4.97500000000000053291	1.00000000026054558511	0.00005325274243207733	0.99994674725756726996	0.00003953571853624090	3.18365986727425998026	0.00000013999113084455	inf
4.98000000000000042633	1.00000000025957924699	0.00004359269853363558	0.99995640730146639896	0.00003525788676404630	2.98832993893329135204	0.00000012492530155701	inf
4.98500000000000031974	1.00000000025824387073	0.00003470240914888200	0.99996529759085106548	0.00003162209310358195	2.68565850678119177886	0.00000011118888141425	inf
4.99000000000000021316	1.00000000025652502345	0.00002667150565290733	0.99997332849434727997	0.00002856962439504125	2.26759826159351396413	0.00000009872809029971	inf
4.99500000000000010658	1.00000000025442470353	0.00001958098525102369	0.99998041901474876703	0.00002604684015605712	1.74077328897881966618	0.00000008748366617753	inf
5.00000000000000000000	1.00000000025195223685	0.00001350240445146237	0.99998649759554825156	0.00002400590598256615	1.13875307318390217581	0.00000007739191509698	inf
5.00499999999999989342	1.00000000024913138219	0.00000849716759246174	0.99999150283240767489	0.00002240544047445258	0.54025351071800586933	0.00000006838578500709	inf
5.00999999999999978684	1.00000000024599189352	0.00000461591745525412	0.99999538408254451394	0.00002121106888066242	0.09450824665960656790	0.00000006039595153668	inf
5.01499999999999968026	1.00000000024257196252	0.00000189803396764029	0.99999810196603233781	0.00002039587766785020	0.05401051907672292651	0.00000005335190384083	inf
5.02000000000000046185	1.00000000023892199330	0.00000037124591697369	0.99999962875408332508	0.00001994076528380707	0.81234738068299594538	0.00000004718301868286	inf
5.02500000000000035527	1.00000000023509572067	0.00000005135945737080	0.99999994864054264632	0.00001983468550102920	2.94023730920227466257	0.00000004181961110955	inf
5.03000000000000024869	1.00000000023115287462	0.00000094210602519550	0.99999905789397458555	0.00002007478087545069	7.20577905609830526856	0.00000003719395038468	inf
5.03500000000000014211	1.00000000022715673786	0.00000303511108106905	0.99999696488891876012	0.00002066640502889014	14.55617112567114368460	0.00000003324123026879	inf
5.04000000000000003553	1.00000000022317303561	0.00000630998388780414	0.99999369001611226881	0.00002162303364920461	26.03111290781994568988	0.00000002990048326604	inf
5.04499999999999992895	1.00000000021927104576	0.00001073452732384397	0.99998926547267608100	0.00002296606528747344	42.57964572700164040953	0.00000002711542909765	inf
5.04999999999999982236	1.00000000021551915808	0.00001626506553309281	0.99998373493446646165	0.00002472451420471588	64.77187247998617181111	0.00000002483524839743	inf
5.05499999999999971578	1.00000000021198109934	0.00002284688603642121	0.99997715311396340176	0.00002693459866978895	92.44171546441724274246	0.00000002301527345224	inf
5.06000000000000049738	1.00000000020872481521	0.00003041479178933794	0.99996958520821044303	0.00002963922922357184	124.36061759275227700527	0.00000002161758871873	inf
5.06500000000000039080	1.00000000020580892546	0.00003889375757571082	0.99996110624242406928	0.00003288740249104932	158.09609477608358929501	0.00000002061153482939	inf
5.07000000000000028422	1.00000000020329093964	0.00004819968408987720	0.99995180031590980008	0.00003673350713166613	190.20575751397993258252	0.00000001997411084424	inf
5.07500000000000017764	1.00000000020122237210	0.00005824024208932980	0.99994175975791088629	0.00004123654945914070	216.81995363684902144996	0.00000001969027060025	inf
5.08000000000000007105	1.00000000019964896403	0.00006891579810701841	0.99993108420189324992	0.00004645930712528160	234.49240319422642642166	0.00000001975311014616	inf
5.08499999999999996447	1.00000000019860846301	0.00008012041240502967	0.99991987958759498412	0.00005246742003952973	241.03749353304550595567	0.00000002016394441513	inf
5.08999999999999985789	1.00000000019813684027	0.00009174289913797649	0.99990825710086250755	0.00005932842837909559	236.03726572472365319300	0.00000002093227246920	inf
5.09499999999999975131	1.00000000019825918685	0.00010366793808188650	0.99989633206191830261	0.00006711076812677214	220.83378671374879331779	0.00000002207563183643	inf
5.10000000000000053291	1.00000000019899415449	0.00011577722677875669	0.99988422277322142051	0.00007588273504890862	198.04990436884122573247	0.00000002361934364114	inf
5.10500000000000042633	1.00000000020035639814	0.00012795066155318595	0.99987204933844631149	0.00008571142838980882	170.86564880722630732635	0.00000002559615138826	inf
5.11000000000000031974	1.00000000020235546572	0.00014006753557944165	0.99985993246442039784	0.00009666168580730762	142.32418779914428341726	0.00000002804575739326	inf
5.11500000000000021316	1.00000000020499291153	0.00015200774201764116	0.99984799225798215438	0.00010879502120494698	114.85795157908148667047	0.00000003101426193680	inf
5.12000000000000010658	1.00000000020826229630	0.00016365297019790904	0.99983634702980228592	0.00012216857712769251	90.09134959300891409839	0.00000003455351125856	inf
5.12500000000000000000	1.00000000021215940116	0.00017488788291170689	0.99982511211708757770	0.00013683410328036816	68.86999124411821071590	0.00000003872036147659	inf
5.12999999999999989342	1.00000000021667334593	0.00018560126306911182	0.99981439873693145337	0.00015283697250199842	51.42087321223088736133	0.00000004357586641685	inf
5.13499999999999978684	1.00000000022178836545	0.00019568711829753523	0.99980431288170301674	0.00017021524518728135	37.55400181993940833536	0.00000004918439815465	inf
5.13999999999999968026	1.00000000022748491979	0.00020504573248797427	0.99979495426751230358	0.00018899879269190572	26.84643558102623117634	0.00000005561270979572	inf
5.14500000000000046185	1.00000000023374524538	0.00021358465383494027	0.99978641534616474740	0.00020920848969587598	18.78196668095282717559	0.00000006292895065379	inf
5.15000000000000035527	1.00000000024054891412	0.00022121960956025835	0.99977878039043965863	0.00023085548483409076	12.84250879679237833386	0.00000007120164450661	inf
5.15500000000000024869	1.00000000024787394359	0.00022787533825241812	0.99977212466174758543	0.00025394055814275459	8.55908884864267349712	0.00000008049864202847	inf
5.16000000000000014211	1.00000000025569613094	0.00023348633158460361	0.99976651366841562396	0.00027845357302141408	5.53402125087707386086	0.00000009088605880034	inf
5.16500000000000003553	1.00000000026399438191	0.00023799747808754063	0.99976200252191260720	0.00030437302948199370	3.44502909173612259508	0.00000010242721048571	inf
5.16999999999999992895	1.00000000027274382752	0.00024136460263868702	0.99975863539736131713	0.00033166572445745684	2.03952758505533271460	0.00000011518155682909	inf
5.17499999999999982236	1.00000000028192137513	0.00024355489637713332	0.99975644510362315920	0.00036028652388361951	1.12457207265177627775	0.00000012920366608417	inf
5.17999999999999971578	1.00000000029150393210	0.00024454723285335429	0.99975545276714650189	0.00039017825015882869	0.55576499071367957416	0.00000014454221131106	inf
5.18500000000000049738	1.00000000030146729557	0.00024433236736362530	0.99975566763263656878	0.00042127168743874896	0.22686280342922246489	0.00000016123900969712	inf
5.19000000000000039080	1.00000000031178881699	0.00024291301758902549	0.99975708698241072536	0.00045348570604888619	0.06084094879704596975	0.00000017932811565805	inf
5.19500000000000028422	1.00000000032244296122	0.00024030382484681672	0.99975969617515347831	0.00048672750610747348	0.00261054913276672447	0.00000019883497796776	inf
5.20000000000000017764	1.00000000033340419314	0.00023653119645565660	0.99976346880354405311	0.00052089297925786166	0.01329180240421937512	0.00000021977567055306	inf
5.20500000000000007105	1.00000000034464830989	0.00023163303090370141	0.99976836696909709978	0.00055586718622452824	0.06582620864460564380	0.00000024215620587789	inf
5.20999999999999996447	1.00000000035614466931	0.00022565832867825012	0.99977434167132162024	0.00059152494674212768	0.14167886691773007302	0.00000026597193903895	inf
5.21499999999999985789	1.00000000036786218516	0.00021866669275555199	0.99978133330724439087	0.00062773153727431160	0.22839671926068938479	0.00000029120706980807	inf
5.21999999999999975131	1.00000000037977199163	0.00021072772384829499	0.99978927227615210782	0.00066434349084961385	0.31782201680301136459	0.00000031783424889569	inf
5.22500000000000053291	1.00000000039183589706	0.00020192031655525756	0.99979807968344480695	0.00070120949230660006	0.40479809704857111496	0.00000034581429368275	inf
5.23000000000000042633	1.00000000040401459955	0.00019233186354210337	0.99980766813645804980	0.00073817136126984176	0.48623988967612186141	0.00000037509601758728	inf
5.23500000000000031974	1.00000000041626768699	0.00018205737579463015	0.99981794262420553565	0.00077506511428202961	0.56047167791857888108	0.00000040561617610545	inf
5.24000000000000021316	1.00000000042854964022	0.00017119852781682137	0.99982880147218322620	0.00081172209670454256	0.62675896608498005147	0.00000043729953140813	inf
5.24500000000000010658	1.00000000044080805672	0.00015986263738759099	0.99984013736261168059	0.00084797017427717144	0.68498028417395973033	0.00000047005903619309	inf
5.25000000000000000000	1.00000000045299430873	0.00014816159013479510	0.99985183840986524562	0.00088363497360476192	0.73539922288737269440	0.00000050379613630249	inf
5.25499999999999989342	1.00000000046505044260	0.00013621071972656131	0.99986378928027375146	0.00091854116032043503	0.77850782572352694721	0.00000053840119042667	inf
5.25999999999999978684	1.00000000047691695038	0.00012412765491292616	0.99987587234508723544	0.00095251374326704448	0.81492047837007497435	0.00000057375400404055	inf
5.26499999999999968026	1.00000000048853032730	0.00011203114497094395	0.99988796885502906342	0.00098537939274465796	0.84530330728972924437	0.00000060972447356989	inf
5.27000000000000046185	1.00000000049982684658	0.00010003987531073512	0.99989996012468929099	0.00101696776069506003	0.87032837029147969155	0.00000064617333567240	inf
5.27500000000000035527	1.00000000051074078300	0.00008827128508644579	0.99991172871491362795	0.00104711279063647751	0.89064501050133859650	0.00000068295301545510	inf
5.28000000000000024869	1.00000000052120352478	0.00007684039862403817	0.99992315960137556630	0.00107565400522323948	0.90686296827497292483	0.00000071990856644381	inf
5.28500000000000014211	1.00000000053114845855	0.00006585868232765073	0.99993414131767210939	0.00110243775948568870	0.91954343938271454473	0.00000075687869418510	inf
5.29000000000000003553	1.00000000054050963705	0.00005543293845958677	0.99994456706154077885	0.00112731844810319668	0.92919540633943531471	0.00000079369685450264	inf
5.29499999999999992895	1.00000000054921911463	0.00004566424680858267	0.99995433575319114805	0.00115015965547492715	0.93627538033318769006	0.00000083019241665948	inf
5.29999999999999982236	1.00000000055721360859	0.00003664696477079144	0.99996335303522920768	0.00117083523787489454	0.94118926631535326788	0.00000086619188100130	inf
5.30499999999999971578	1.00000000056443605345	0.00002846779577291398	0.99997153220422674291	0.00118923032760450331	0.94429547033644722909	0.00000090152014008136	inf
5.31000000000000049738	1.00000000057082805149	0.00002120493527317781	0.99997879506472686639	0.00120524224978132369	0.94590865434006499157	0.00000093600177180039	inf
5.31500000000000039080	1.00000000057634164108	0.00001492730279043516	0.99998507269720915414	0.00121878134321969024	0.94630374398997463281	0.00000096946235273977	inf
5.32000000000000028422	1.00000000058093019284	0.00000969386754249723	0.99999030613245731836	0.00122977167775905542	0.94571993452260116886	0.00000100172977962702	inf
5.32500000000000017764	1.00000000058455684737	0.00000555307433071034	0.99999444692566963333	0.00123815166137078436	0.94436453584581114828	0.00000103263558675133	inf
5.33000000000000007105	1.00000000058718918616	0.00000254237529824862	0.99999745762470149124	0.00124387453141362844	0.94241656382414951132	0.00000106201624714558	inf
5.33499999999999996447	1.00000000058880500475	0.00000068787212481172	0.99999931212787529500	0.00124690872550220770	0.94003002893876852486	0.00000108971444546941	inf
5.33999999999999985789	1.00000000058939053638	0.00000000407211109291	0.99999999592788824110	0.00124723812859047671	0.93733690271690228712	0.00000111558031076425	inf
5.34499999999999975131	1.00000000058893645516	0.00000049376046367031	0.99999950623953737239	0.00124486219404237029	0.93444976105572186142	0.00000113947259760474	inf
5.35000000000000053291	1.00000000058744764608	0.00000214798992634306	0.99999785201007307389	0.00123979593765268740	0.93146411505043147372	0.00000116125980463611	inf
5.35500000000000042633	1.00000000058493188071	0.00000494618772906376	0.99999505381227071776	0.00123206980478142089	0.92846044645698988518	0.00000118082122006160	inf
5.36000000000000031974	1.00000000058140958714	0.00000885637865227688	0.99999114362134744471	0.00122172941196191831	0.92550596807931007071	0.00000119804788432017	inf
5.36500000000000021316	1.00000000057690741073	0.00001383552184439978	0.99998616447815535935	0.00120883516552605804	0.92265613028870141488	0.00000121284346096742	inf
5.37000000000000010658	1.00000000057145865817	0.00001982995789497272	0.99998017004210493219	0.00119346176094604689	0.91995589433773239385	0.00000122512500763308	inf
5.37500000000000000000	1.00000000056510507385	0.00002677596156699027	0.99997322403843269534	0.00117569756771140487	0.91744079165564618172	0.00000123482363986865	inf
5.37999999999999989342	1.00000000055789417530	0.00003460039454006566	0.99996539960546027004	0.00115564390563005904	0.91513778627106479036	0.00000124188508170941	inf
