6.08499999999999996447	0.99999997729623280041	0.00072980973753590452	0.99927019026246388655	0.00113902962793892607	6.21023304595862146726	0.00000135388989868854	inf
6.08999999999999985789	0.99999997733700507485	0.00069421119613119378	0.99930578880386855545	0.00112013020699164496	6.56934650249409557432	0.00000132801060486725	inf
6.09499999999999975131	0.99999997738211943155	0.00065936262236498369	0.99934063737763501045	0.00110183502701812776	6.93987716194415327209	0.00000130285173734640	inf
6.10000000000000053291	0.99999997743152713170	0.00062527867071602780	0.99937472132928351076	0.00108413441498414454	7.32150438435235706436	0.00000127840198470528	inf
6.10500000000000042633	0.99999997748518199003	0.00059197368397400014	0.99940802631602576600	0.00106701888299819548	7.71383799671767000916	0.00000125465015919420	inf
6.11000000000000031974	0.99999997754303349140	0.00055946168762165799	0.99944053831237855690	0.00105047913322267811	8.11641491402737003114	0.00000123158520285427	inf
6.11500000000000021316	0.99999997760502767896	0.00052775638434836389	0.99947224361565190076	0.00103450606266236524	8.52869601337914673422	0.00000120919619354026	inf
6.12000000000000010658	0.99999997767110859748	0.00049687114869703382	0.99950312885130232488	0.00101909076782835000	8.95006331797496734737	0.00000118747235084421	inf
6.12500000000000000000	0.99999997774121862637	0.00046681902184652100	0.99953318097815324617	0.00100422454927559719	9.37981755039458597878	0.00000116640304191714	inf
6.12999999999999989342	0.99999997781529881280	0.00043761270653140048	0.99956238729346846839	0.00098989891601238347	9.81717611663051314963	0.00000114597778718671	inf
6.13499999999999978684	0.99999997789328665121	0.00040926456210106025	0.99959073543789833671	0.00097610558977988975	10.26127158376075954038	0.00000112618626596826	inf
6.14000000000000056843	0.99999997797511874786	0.00038178659971993420	0.99961821340028012006	0.00096283650920031961	10.71115071475130697820	0.00000110701832196700	inf
6.14500000000000046185	0.99999997806073093187	0.00035519047771067150	0.99964480952228962352	0.00095008383379192949	11.16577412359315424339	0.00000108846396866915	inf
6.15000000000000035527	0.99999997815005414736	0.00032948749704197051	0.99967051250295824172	0.00093783994784947067	11.62401661268561170459	0.00000107051339461970	inf
6.15500000000000024869	0.99999997824301967153	0.00030468859696274498	0.99969531140303669048	0.00092609746418855182	12.08466825197161398364	0.00000105315696858472	inf
6.16000000000000014211	0.99999997833955778237	0.00028080435078423250	0.99971919564921551959	0.00091484922775251023	12.54643625571776333061	0.00000103638524459608	inf
6.16500000000000003553	0.99999997843959687049	0.00025784496181159371	0.99974215503818841810	0.00090408831908045221	13.00794770793734222991	0.00000102018896687645	inf
6.16999999999999992895	0.99999997854306421630	0.00023582025942649130	0.99976417974057385507	0.00089380805763516450	13.46775318121169995322	0.00000100455907464276	inf
6.17499999999999982236	0.99999997864988388052	0.00021473969532207960	0.99978526030467818053	0.00088400200498966748	13.92433128603672010115	0.00000098948670678587	inf
6.17999999999999971578	0.99999997875998014596	0.00019461233989176286	0.99980538766010829121	0.00087466396787125333	14.37609417879481732427	0.00000097496320642486	inf
6.18500000000000049738	0.99999997887327662927	0.00017544687877302871	0.99982455312122731073	0.00086578800106188554	14.82139404604589394410	0.00000096098012533389	inf
6.19000000000000039080	0.99999997898969628096	0.00015725160954759617	0.99984274839045272909	0.00085736841015392759	15.25853057108884236470	0.00000094752922823985	inf
6.19500000000000028422	0.99999997910915794375	0.00014003443859905416	0.99985996556140099845	0.00084939975416022649	15.68575937576159162745	0.00000093460249698921	inf
6.20000000000000017764	0.99999997923158490121	0.00012380287812910424	0.99987619712187092436	0.00084187684797761638	16.10130141634346756518	0.00000092219213458219	inf
6.20500000000000007105	0.99999997935689510786	0.00010856404333345403	0.99989143595666607478	0.00083479476470300668	16.50335329736584100147	0.00000091029056907281	inf
6.20999999999999996447	0.99999997948500729539	0.00009432464973834921	0.99990567535026131374	0.00082814883780124755	16.89009845133313802990	0.00000089889045733307	inf
6.21499999999999985789	0.99999997961584152772	0.00008109101069866021	0.99991890898930124720	0.00082193466312406019	17.25971911604738195933	0.00000088798468868000	inf
6.21999999999999975131	0.99999997974931531530	0.00006886903505838120	0.99993113096494190550	0.00081614810077936071	17.61040902470647040445	0.00000087756638836387	inf
6.22500000000000053291	0.99999997988534516935	0.00005766422497432875	0.99994233577502567023	0.00081078527685037602	17.94038670751822905913	0.00000086762892091632	inf
6.23000000000000042633	0.99999998002384715701	0.00004748167390376581	0.99995251832609632903	0.00080584258496402533	18.24790928758864083647	0.00000085816589335717	inf
6.23500000000000031974	0.99999998016474189733	0.00003832606475660817	0.99996167393524404421	0.00080131668770809517	18.53128663866930736503	0.00000084917115825836	inf
6.24000000000000021316	0.99999998030794268189	0.00003020166821280671	0.99996979833178656349	0.00079720451789679460	18.78889575836969072498	0.00000084063881666421	inf
6.24500000000000010658	0.99999998045336768726	0.00002311234120543173	0.99997688765879488848	0.00079350327968436495	19.01919519803243474598	0.00000083256322086642	inf
6.25000000000000000000	0.99999998060093564511	0.00001706152556991893	0.99998293847443020521	0.00079021044952644337	19.22073938002364101862	0.00000082493897703322	inf
6.25499999999999989342	0.99999998075055973601	0.00001205224685987233	0.99998794775314003846	0.00078732377698899694	19.39219262506049545891	0.00000081776094769116	inf
6.25999999999999978684	0.99999998090216035695	0.00000808711332975087	0.99999191288667044208	0.00078484128540466267	19.53234270671539007935	0.00000081102425405900	inf
6.26500000000000056843	0.99999998105565390816	0.00000516831508470034	0.99999483168491509755	0.00078276127237641264	19.64011374770548101765	0.00000080472427823260	inf
6.27000000000000046185	0.99999998121095756698	0.00000329762339772559	0.99999670237660198691	0.00078108231012852919	19.71457827321626155026	0.00000079885666522003	inf
6.27500000000000035527	0.99999998136799117532	0.00000247639019433123	0.99999752360980553867	0.00077980324570493711	19.75496824051502997577	0.00000079341732482615	inf
6.28000000000000024869	0.99999998152667302076	0.00000270554770469320	0.99999729445229545988	0.00077892320101500677	19.76068487157522568509	0.00000078840243338600	inf
6.28500000000000014211	0.99999998168692283418	0.00000398560828335655	0.99999601439171670325	0.00077844157272699262	19.73130712638200634501	0.00000078380843534633	inf
6.29000000000000003553	0.99999998184866123463	0.00000631666439638910	0.99999368333560356703	0.00077835803200935983	19.66659866895809827270	0.00000077963204469478	inf
6.29499999999999992895	0.99999998201180939628	0.00000969838877585411	0.99999030161122415272	0.00077867252412029664	19.56651319579333048182	0.00000077587024623609	inf
6.29999999999999982236	0.99999998217628760511	0.00001413003474139917	0.99998586996525873349	0.00077938526784577763	19.43119801702046345326	0.00000077252029671505	inf
6.30499999999999971578	0.99999998234201914471	0.00001961043668869251	0.99998038956331170013	0.00078049675478661005	19.26099580404622457763	0.00000076957972578580	inf
6.31000000000000049738	0.99999998250892918605	0.00002613801074437244	0.99997386198925608536	0.00078200774849495930	19.05644444299183959401	0.00000076704633682707	inf
6.31500000000000039080	0.99999998267694067966	0.00003371075558710990	0.99996628924441344211	0.00078391928346091240	18.81827496074972216888	0.00000076491820760337	inf
6.32000000000000028422	0.99999998284597890752	0.00004232625343431883	0.99995767374656552295	0.00078623266394969014	18.54740751917156060813	0.00000076319369077168	inf
6.32500000000000017764	0.99999998301597159411	0.00005198167119398402	0.99994801832880564341	0.00078894946269019892	18.24494550227515787810	0.00000076187141423378	inf
6.33000000000000007105	0.99999998318684690801	0.00006267376178101156	0.99993732623821907080	0.00079207151941566509	17.91216775077669964844	0.00000076095028133414	inf
6.33499999999999996447	0.99999998335853590437	0.00007439886559744252	0.99992560113440276393	0.00079560093925715332	17.55051902707589306374	0.00000076042947090332	inf
6.33999999999999985789	0.99999998353096453130	0.00008715291217580553	0.99991284708782457447	0.00079954009099083645	17.16159882141136350242	0.00000076030843714705	inf
6.34499999999999975131	0.99999998370406706361	0.00010093142198482149	0.99989906857801513773	0.00080389160513995349	16.74714863566104128267	0.00000076058690938128	inf
6.35000000000000053291	0.99999998387777666586	0.00011572950839660985	0.99988427049160322202	0.00080865837193243144	16.30903790460536129103	0.00000076126489161321	inf
6.35500000000000042633	0.99999998405202794594	0.00013154187981448146	0.99986845812018587676	0.00081384353911522628	15.84924873489924657122	0.00000076234266196880	inf
6.36000000000000031974	0.99999998422675584475	0.00014836284196034297	0.99985163715803948570	0.00081945050962649237	15.36985965906662343627	0.00000076382077196710	inf
6.36500000000000021316	0.99999998440189985516	0.00016618630032067363	0.99983381369967894159	0.00082548293912673763	14.87302861519097696430	0.00000076570004564173	inf
6.37000000000000010658	0.99999998457739580626	0.00018500576274997280	0.99981499423724962128	0.00083194473339020429	14.36097537236866195087	0.00000076798157851023	inf
6.37500000000000000000	0.99999998475318774283	0.00020481434223052091	0.99979518565776936967	0.00083884004555774203	13.83596362726200901250	0.00000077066673639165	inf
6.37999999999999989342	0.99999998492921593485	0.00022560475978722626	0.99977439524021327610	0.00084617327325252399	13.30028299819024617534	0.00000077375715407314	inf
6.38499999999999978684	0.99999998510542298380	0.00024736934755628046	0.99975263065244379668	0.00085394905555999888	12.75623114018278592141	0.00000077725473382624	inf
6.39000000000000056843	0.99999998528175548795	0.00027010005200627906	0.99972989994799399405	0.00086217226987353728	12.20609619744571361366	0.00000078116164377358	inf
6.39500000000000046185	0.99999998545815760309	0.00029378843731040410	0.99970621156268923979	0.00087084802860726415	11.65213979901371921244	0.00000078548031610695	inf
6.40000000000000035527	0.99999998563458059042	0.00031842568886821302	0.99968157431113202627	0.00087998167577766490	11.09658078930651825544	0.00000079021344515748	inf
6.40500000000000024869	0.99999998581097171435	0.00034400261697551678	0.99965599738302424182	0.00088957878345555773	10.54157986829274840090	0.00000079536398531908	inf
6.41000000000000014211	0.99999998598728445653	0.00037050966064077281	0.99962949033935954990	0.00089964514809012558	9.98922529644573309326	0.00000080093514882603	inf
6.41500000000000003553	0.99999998616347074432	0.00039793689154635784	0.99960206310845345357	0.00091018678670670597	9.44151979816455799721	0.00000080693040338586	inf
6.41999999999999992895	0.99999998633948472548	0.00042627401815304767	0.99957372598184679457	0.00092120993298014289	8.90036877436399365138	0.00000081335346966876	inf
6.42499999999999982236	0.99999998651528432259	0.00045551038994594447	0.99954448961005382124	0.00093272103318549273	8.36756991104670788673	0.00000082020831865460	inf
6.42999999999999971578	0.99999998669082568181	0.00048563500182007132	0.99951436499817969406	0.00094472674202799212	7.84480424640741702547	0.00000082749916883897	inf
6.43500000000000049738	0.99999998686607005638	0.00051663649860378023	0.99948336350139588280	0.00095723391835419742	7.33362873488842748060	0.00000083523048329951	inf
6.44000000000000039080	0.99999998704097625701	0.00054850317971806713	0.99945149682028155969	0.00097024962074626858	6.83547032310286262202	0.00000084340696662397	inf
6.44500000000000028422	0.99999998721550775738	0.00058122300396985023	0.99941877699602976737	0.00098378110300143158	6.35162153010084562510	0.00000085203356170149	inf
6.45000000000000017764	0.99999998738962891931	0.00061478359447719602	0.99938521640552291370	0.00099783580949868106	5.88323750346434604097	0.00000086111544637856	inf
6.45500000000000007105	0.99999998756330521488	0.00064917224372444866	0.99935082775627559482	0.00101242137045483857	5.43133450350434365816	0.00000087065802998129	inf
6.45999999999999996447	0.99999998773650322637	0.00068437591874514711	0.99931562408125484964	0.00102754559707213039	4.99678975066306030328	0.00000088066694970570	inf
6.46499999999999985789	0.99999998790919042424	0.00072038126643058503	0.99927961873356974110	0.00104321647657949637	4.58034255628954589668	0.00000089114806687757	inf
6.46999999999999975131	0.99999998808133760964	0.00075717461896181138	0.99924282538103803564	0.00105944216716986049	4.18259664439044076545	0.00000090210746308382	inf
6.47500000000000053291	0.99999998825291536164	0.00079474199936281718	0.99920525800063708655	0.00107623099283568743	3.80402356182269985041	0.00000091355143617698	inf
6.48000000000000042633	0.99999998842389770104	0.00083306912717262516	0.99916693087282726360	0.00109359143810511109	3.44496706634508509381	0.00000092548649617495	inf
6.48500000000000031974	0.99999998859425542896	0.00087214142423393520	0.99912785857576613679	0.00111153214268106741	3.10564837919302672020	0.00000093791936093490	inf
6.49000000000000021316	0.99999998876396578584	0.00091194402059594393	0.99908805597940442134	0.00113006189598579068	2.78617217791892635148	0.00000095085695191723	inf
